Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,28.980000,29.990000,28.830000,29.549999,28.294035,1749800
2017-07-31,29.610001,30.030001,29.190001,29.469999,28.217434,1824500
2017-08-07,29.450001,30.000000,28.980000,29.820000,28.552561,2731900
2017-08-14,29.879999,31.049999,29.879999,30.170000,28.887684,2149000
2017-08-21,30.150000,30.639999,30.100000,30.430000,29.136631,2314000
2017-08-28,30.469999,30.735001,30.129999,30.670000,29.366432,1846300
2017-09-04,30.760000,31.695000,30.094999,31.219999,29.893055,16956200
2017-09-11,31.440001,31.830000,30.240000,30.730000,29.423882,8383200
2017-09-18,30.770000,31.170000,30.650000,30.770000,29.462181,3473000
2017-09-25,30.820000,31.260000,29.879999,30.209999,28.925982,3833400
2017-10-02,29.450001,30.139999,29.280001,30.020000,29.118467,4734200
2017-10-09,30.049999,30.200001,29.170000,29.190001,28.313395,3967200
2017-10-16,29.309999,29.500000,28.879999,29.250000,28.371590,3133400
2017-10-23,29.250000,29.740000,28.820000,29.450001,28.565584,5184800
2017-10-30,29.510000,29.840000,29.100000,29.420000,28.536486,2524300
2017-11-06,29.450001,30.270000,29.389999,29.450001,28.565584,1918300
2017-11-13,29.500000,29.980000,29.120001,29.320000,28.439487,2763600
2017-11-20,29.410000,29.790001,29.250000,29.660000,28.769278,1318500
2017-11-27,29.650000,29.750000,28.684999,29.240000,28.361891,2220700
2017-12-04,29.459999,29.580000,28.520000,29.049999,28.177597,2368900
2017-12-11,29.000000,29.510000,28.900000,29.020000,28.148499,5076600
2017-12-18,28.959999,29.600000,28.020000,29.010000,28.138798,4578600
2017-12-25,28.959999,29.309999,28.735001,29.150000,28.274595,1772900
2018-01-01,29.160000,29.230000,28.160000,28.719999,28.262918,2558200
2018-01-08,28.719999,28.969999,28.500000,28.540001,28.085785,2437600
2018-01-15,28.660000,30.040001,28.240000,28.250000,27.800398,4620100
2018-01-22,28.309999,28.650000,27.850000,28.610001,28.154669,6194800
2018-01-29,28.500000,28.950001,27.799999,27.860001,27.416607,3962100
2018-02-05,27.799999,27.850000,25.549999,26.330000,25.910955,3917900
2018-02-12,26.490000,26.700001,25.309999,26.600000,26.176659,3425300
2018-02-19,26.500000,26.700001,25.799999,26.639999,26.216021,3371800
2018-02-26,26.799999,26.799999,25.950001,26.180000,25.763344,3658500
2018-03-05,26.180000,27.309999,26.180000,26.549999,26.127453,3620000
2018-03-12,26.610001,26.969999,26.490000,26.690001,26.265226,3274400
2018-03-19,26.740000,26.980000,26.150000,26.150000,25.733820,2569600
2018-03-26,26.350000,26.750000,26.040001,26.540001,26.117615,2462100
2018-04-02,26.530001,27.330000,25.690001,26.440001,26.440001,4512200
2018-04-09,26.900000,27.320000,26.530001,27.209999,27.209999,7494700
2018-04-16,27.280001,28.309999,27.260000,27.709999,27.709999,4404600
2018-04-23,27.860001,28.340000,27.430000,27.910000,27.910000,3732500
2018-04-30,27.879999,28.299999,27.799999,27.969999,27.969999,2950800
2018-05-07,28.059999,28.610001,27.930000,28.340000,28.340000,2753800
2018-05-14,28.350000,28.740000,28.250000,28.510000,28.510000,2257900
2018-05-21,28.549999,29.514999,28.454000,29.379999,29.379999,2527200
2018-05-28,29.299999,30.110001,29.100000,29.770000,29.770000,2317100
2018-06-04,29.910000,30.450001,29.870001,30.309999,30.309999,2214100
2018-06-11,30.270000,30.760000,29.959999,30.370001,30.370001,2086800
2018-06-18,30.250000,31.485001,30.200001,31.350000,31.350000,3570500
2018-06-22,31.150000,31.485001,31.059999,31.350000,31.350000,536783
